x,y,z,xh,yh,zh,f_xyz,image_name
2792.9,10.0,647.8,-0.9,65.8,0.0,"[20338,0,0,0,0,362823]",pos899-0-buildingData-20
2792.9,10.0,647.8,-1.3,101.5,-0.0,"[54922,0,0,0,12649,315590]",pos899-1-buildingData-20
2792.9,48.8,647.8,0.1,-26.0,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-60
2792.9,48.8,647.8,4.2,-7.3,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-60
2792.9,88.8,647.8,-1.3,-112.9,-0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-100
2792.9,88.8,647.8,-0.2,-56.1,0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-100
2792.9,128.8,647.8,4.7,96.6,0.0,"[97377,0,0,0,36286,249498]",pos899-0-buildingData-140
2792.9,128.8,647.8,3.0,145.9,0.0,"[52753,0,0,1,10789,319618]",pos899-1-buildingData-140
2792.9,188.8,647.8,-3.7,-108.0,0.0,"[0,0,0,0,0,383161]",pos899-0-buildingData-200
2792.9,188.8,647.8,-4.9,33.5,-0.0,"[0,0,0,0,0,383161]",pos899-1-buildingData-200
