x,y,z,xh,yh,zh,f_xyz,image_name
2052.4,28.0,1122.6,-3.5,138.1,-0.0,"[217059,0,0,0,12577,153525]",pos706-0-buildingData-20
2052.4,28.0,1122.6,3.5,90.2,-0.0,"[383161,0,0,0,0,0]",pos706-1-buildingData-20
2052.4,68.0,1122.6,2.5,-16.4,-0.0,"[196352,0,0,0,8182,178627]",pos706-0-buildingData-60
2052.4,68.0,1122.6,2.2,-78.3,0.0,"[213437,0,0,0,26496,143228]",pos706-1-buildingData-60
2052.4,108.0,1122.6,-2.0,31.3,0.0,"[115528,0,0,0,138694,128939]",pos706-0-buildingData-100
2052.4,108.0,1122.6,0.8,-41.1,-0.0,"[84221,0,0,1,1162,297777]",pos706-1-buildingData-100
2052.4,148.0,1122.6,-2.5,33.2,0.0,"[94743,0,0,0,105084,183334]",pos706-0-buildingData-140
2052.4,148.0,1122.6,2.3,-128.5,-0.0,"[17655,0,0,0,15382,350124]",pos706-1-buildingData-140
2052.4,208.0,1122.6,2.2,18.8,0.0,"[45030,0,0,0,25466,312665]",pos706-0-buildingData-200
2052.4,208.0,1122.6,-0.1,-56.0,0.0,"[0,0,0,0,0,383161]",pos706-1-buildingData-200
