x,y,z,xh,yh,zh,f_xyz,image_name
395.6,54.3,933.7,-4.5,64.6,0.0,"[12600,0,0,0,2876,367685]",pos514-0-buildingData-20
395.6,54.3,933.7,1.5,72.8,-0.0,"[3983,0,0,0,2975,376203]",pos514-1-buildingData-20
395.6,94.3,933.7,3.8,-86.4,0.0,"[38925,0,0,0,30376,313860]",pos514-0-buildingData-60
395.6,94.3,933.7,-0.2,168.2,-0.0,"[0,0,0,0,406,382755]",pos514-1-buildingData-60
395.6,134.3,933.7,4.2,100.6,0.0,"[0,0,0,0,0,383161]",pos514-0-buildingData-100
395.6,134.3,933.7,-3.4,106.3,0.0,"[0,0,0,0,0,383161]",pos514-1-buildingData-100
395.6,174.3,933.7,4.8,154.2,-0.0,"[167,0,0,0,955,382039]",pos514-0-buildingData-140
395.6,174.3,933.7,4.8,-144.0,0.0,"[52493,0,0,0,36242,294426]",pos514-1-buildingData-140
395.6,234.3,933.7,-3.3,-145.4,0.0,"[79243,0,0,0,45468,258450]",pos514-0-buildingData-200
395.6,234.3,933.7,-1.5,41.8,-0.0,"[13333,0,0,0,16190,353638]",pos514-1-buildingData-200
