x,y,z,xh,yh,zh,f_xyz,image_name
2329.2,23.4,430.8,4.4,136.6,0.0,"[372890,0,0,0,0,10271]",pos593-0-buildingData-20
2329.2,23.4,430.8,-0.6,22.0,-0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-20
2329.2,63.4,430.8,0.1,87.4,0.0,"[100713,0,0,0,42118,240330]",pos593-0-buildingData-60
2329.2,63.4,430.8,0.3,9.4,-0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-60
2329.2,103.4,430.8,-0.3,-15.1,-0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-100
2329.2,103.4,430.8,4.5,-67.6,-0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-100
2329.2,143.4,430.8,0.2,-102.3,-0.0,"[0,0,0,0,0,383161]",pos593-0-buildingData-140
2329.2,143.4,430.8,-2.4,55.0,0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-140
2329.2,203.4,430.8,-2.2,-178.8,-0.0,"[64173,0,0,0,11995,306993]",pos593-0-buildingData-200
2329.2,203.4,430.8,-3.1,-9.3,-0.0,"[0,0,0,0,0,383161]",pos593-1-buildingData-200
