x,y,z,xh,yh,zh,f_xyz,image_name
667.5,43.8,1459.3,3.4,-155.2,0.0,"[152256,0,0,0,103011,127894]",pos2110-0-buildingData-20
667.5,43.8,1459.3,-3.2,37.7,0.0,"[12892,0,0,0,672,369597]",pos2110-1-buildingData-20
667.5,83.8,1459.3,3.5,-42.7,0.0,"[97506,0,0,0,135857,149798]",pos2110-0-buildingData-60
667.5,83.8,1459.3,-3.9,-12.9,0.0,"[128058,0,0,0,1279,253824]",pos2110-1-buildingData-60
667.5,123.8,1459.3,-0.3,-34.0,0.0,"[76819,0,0,0,59289,247053]",pos2110-0-buildingData-100
667.5,123.8,1459.3,-3.2,171.9,-0.0,"[70883,0,0,0,65147,247131]",pos2110-1-buildingData-100
667.5,163.8,1459.3,-1.4,-15.7,0.0,"[42035,0,0,0,4514,336612]",pos2110-0-buildingData-140
667.5,163.8,1459.3,4.1,-139.0,0.0,"[18386,0,0,0,6524,358251]",pos2110-1-buildingData-140
667.5,223.8,1459.3,-2.8,169.8,-0.0,"[0,0,0,0,8271,374890]",pos2110-0-buildingData-200
667.5,223.8,1459.3,4.9,156.7,0.0,"[0,0,0,0,0,383161]",pos2110-1-buildingData-200
