x,y,z,xh,yh,zh,f_xyz,image_name
702.9,39.6,1770.8,0.6,-161.1,0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-20
702.9,39.6,1770.8,2.2,-162.1,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-20
702.9,79.6,1770.8,-4.2,-129.4,-0.0,"[16379,0,0,0,0,366782]",pos2178-0-buildingData-60
702.9,79.6,1770.8,3.2,-24.8,0.0,"[56966,0,0,0,122027,204168]",pos2178-1-buildingData-60
702.9,119.6,1770.8,-3.9,-178.8,-0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-100
702.9,119.6,1770.8,4.8,-31.5,-0.0,"[92565,0,0,0,41208,249388]",pos2178-1-buildingData-100
702.9,159.6,1770.8,-4.3,11.6,0.0,"[57544,0,0,0,31643,293974]",pos2178-0-buildingData-140
702.9,159.6,1770.8,1.4,-136.9,-0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-140
702.9,219.6,1770.8,-1.6,-28.3,0.0,"[84817,0,0,0,46527,251817]",pos2178-0-buildingData-200
702.9,219.6,1770.8,3.5,-110.3,0.0,"[13137,0,0,0,15509,354515]",pos2178-1-buildingData-200
