x,y,z,xh,yh,zh,f_xyz,image_name
981.0,55.1,746.7,0.7,3.3,-0.0,"[0,0,0,0,0,383161]",pos1270-0-buildingData-20
981.0,55.1,746.7,5.0,-62.0,0.0,"[47572,0,0,0,40255,295334]",pos1270-1-buildingData-20
981.0,95.1,746.7,0.1,83.9,0.0,"[7000,0,0,0,8285,367876]",pos1270-0-buildingData-60
981.0,95.1,746.7,-1.5,-39.0,0.0,"[55858,0,0,0,24655,302648]",pos1270-1-buildingData-60
981.0,135.1,746.7,4.1,133.1,0.0,"[31989,0,0,0,62,351110]",pos1270-0-buildingData-100
981.0,135.1,746.7,2.5,104.0,-0.0,"[2215,0,0,0,1245,379701]",pos1270-1-buildingData-100
981.0,175.1,746.7,3.0,-154.4,0.0,"[77189,0,0,0,43424,262548]",pos1270-0-buildingData-140
981.0,175.1,746.7,-1.0,20.3,-0.0,"[0,0,0,0,0,383161]",pos1270-1-buildingData-140
981.0,235.1,746.7,-1.8,53.0,-0.0,"[24917,0,0,0,9491,348753]",pos1270-0-buildingData-200
981.0,235.1,746.7,-4.5,-155.3,0.0,"[105542,0,0,0,61020,216599]",pos1270-1-buildingData-200
