x,y,z,xh,yh,zh,f_xyz,image_name
579.4,55.1,954.1,-4.7,86.6,0.0,"[0,0,0,0,596,382565]",pos1281-0-buildingData-20
579.4,55.1,954.1,-0.6,-173.4,0.0,"[28756,0,0,0,17904,336501]",pos1281-1-buildingData-20
579.4,95.1,954.1,3.0,-145.9,-0.0,"[141539,0,0,0,17053,224569]",pos1281-0-buildingData-60
579.4,95.1,954.1,4.2,80.6,0.0,"[3028,0,0,0,2357,377776]",pos1281-1-buildingData-60
579.4,135.1,954.1,3.8,-148.0,0.0,"[88033,0,0,0,30919,264209]",pos1281-0-buildingData-100
579.4,135.1,954.1,3.0,-92.0,-0.0,"[96637,0,0,0,57783,228741]",pos1281-1-buildingData-100
579.4,175.1,954.1,-3.9,-130.8,-0.0,"[127344,0,0,0,54619,201198]",pos1281-0-buildingData-140
579.4,175.1,954.1,1.4,159.1,0.0,"[1229,0,0,0,766,381166]",pos1281-1-buildingData-140
579.4,235.1,954.1,-3.5,-81.2,-0.0,"[101497,0,0,0,69102,212562]",pos1281-0-buildingData-200
579.4,235.1,954.1,4.9,54.0,0.0,"[980,0,0,0,1245,380936]",pos1281-1-buildingData-200
