x,y,z,xh,yh,zh,f_xyz,image_name
379.0,41.6,1596.6,-2.2,-38.7,-0.0,"[17529,0,0,0,8014,357618]",pos1497-0-buildingData-20
379.0,41.6,1596.6,-4.9,-25.9,0.0,"[4834,0,0,0,1499,376828]",pos1497-1-buildingData-20
379.0,81.6,1596.6,2.6,128.6,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-60
379.0,81.6,1596.6,-2.6,-174.8,-0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-60
379.0,121.6,1596.6,-0.4,-164.7,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-100
379.0,121.6,1596.6,-0.3,-57.8,-0.0,"[91797,0,0,0,70023,221341]",pos1497-1-buildingData-100
379.0,161.6,1596.6,-1.1,-85.2,0.0,"[129315,0,0,0,53179,200667]",pos1497-0-buildingData-140
379.0,161.6,1596.6,3.0,173.0,0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-140
379.0,221.6,1596.6,0.9,132.1,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-200
379.0,221.6,1596.6,2.6,-70.5,0.0,"[78899,0,0,0,45879,258383]",pos1497-1-buildingData-200
