x,y,z,xh,yh,zh,f_xyz,image_name
1918.0,27.1,766.5,2.0,22.8,0.0,"[356787,0,0,0,14255,12119]",pos295-0-buildingData-20
1918.0,27.1,766.5,2.6,12.8,0.0,"[353531,0,0,0,12197,17433]",pos295-1-buildingData-20
1918.0,67.1,766.5,3.0,-147.6,0.0,"[350543,0,0,0,4894,27724]",pos295-0-buildingData-60
1918.0,67.1,766.5,-1.0,-153.5,0.0,"[383161,0,0,0,0,0]",pos295-1-buildingData-60
1918.0,107.1,766.5,-0.2,-25.9,0.0,"[140616,0,0,0,95555,146990]",pos295-0-buildingData-100
1918.0,107.1,766.5,2.1,135.6,-0.0,"[111904,0,0,0,131620,139637]",pos295-1-buildingData-100
1918.0,147.1,766.5,-2.7,-70.0,0.0,"[63156,0,0,1,464,319540]",pos295-0-buildingData-140
1918.0,147.1,766.5,-1.7,-4.1,-0.0,"[81205,0,0,0,37477,264479]",pos295-1-buildingData-140
1918.0,207.1,766.5,-1.4,-30.9,-0.0,"[0,0,0,0,0,383161]",pos295-0-buildingData-200
1918.0,207.1,766.5,4.2,96.5,-0.0,"[42962,0,0,0,30979,309220]",pos295-1-buildingData-200
