x,y,z,xh,yh,zh,f_xyz,image_name
601.3,50.1,1234.0,3.6,-177.4,-0.0,"[28319,0,0,0,37265,317577]",pos2165-0-buildingData-20
601.3,50.1,1234.0,3.8,159.8,-0.0,"[14188,0,0,0,3061,365912]",pos2165-1-buildingData-20
601.3,90.1,1234.0,-1.1,176.7,0.0,"[33082,0,0,0,39554,310525]",pos2165-0-buildingData-60
601.3,90.1,1234.0,1.4,-160.4,0.0,"[57335,0,0,2,101626,224198]",pos2165-1-buildingData-60
601.3,130.1,1234.0,-3.0,132.7,0.0,"[208,0,0,0,1513,381440]",pos2165-0-buildingData-100
601.3,130.1,1234.0,-1.5,-138.1,-0.0,"[118310,0,0,0,43231,221620]",pos2165-1-buildingData-100
601.3,170.1,1234.0,-4.6,-176.4,0.0,"[56795,0,0,0,54518,271848]",pos2165-0-buildingData-140
601.3,170.1,1234.0,-4.8,-9.3,-0.0,"[2267,0,0,0,284,380610]",pos2165-1-buildingData-140
601.3,230.1,1234.0,3.5,148.8,0.0,"[0,0,0,0,0,383161]",pos2165-0-buildingData-200
601.3,230.1,1234.0,0.9,-112.3,0.0,"[73275,0,0,0,39658,270228]",pos2165-1-buildingData-200
