x,y,z,xh,yh,zh,f_xyz,image_name
165.3,53.4,583.8,-3.1,-111.3,0.0,"[4060,0,0,0,8309,370792]",pos352-0-buildingData-20
165.3,53.4,583.8,-3.8,-70.4,0.0,"[2219,0,0,0,1487,379455]",pos352-1-buildingData-20
165.3,93.4,583.8,-3.6,-134.0,0.0,"[28549,0,0,0,12819,341793]",pos352-0-buildingData-60
165.3,93.4,583.8,5.0,-121.9,-0.0,"[29973,0,0,0,16815,336373]",pos352-1-buildingData-60
165.3,133.4,583.8,3.4,105.0,-0.0,"[0,0,0,0,0,383161]",pos352-0-buildingData-100
165.3,133.4,583.8,-0.7,98.2,0.0,"[0,0,0,0,0,383161]",pos352-1-buildingData-100
165.3,173.4,583.8,-1.6,-163.3,0.0,"[13201,0,0,0,9922,360038]",pos352-0-buildingData-140
165.3,173.4,583.8,-4.0,143.8,0.0,"[0,0,0,0,0,383161]",pos352-1-buildingData-140
165.3,233.4,583.8,-3.8,-68.4,-0.0,"[9663,0,0,0,4469,369029]",pos352-0-buildingData-200
165.3,233.4,583.8,-3.3,-29.4,-0.0,"[23430,0,0,0,0,359731]",pos352-1-buildingData-200
