x,y,z,xh,yh,zh,f_xyz,image_name
1611.9,40.4,1309.8,1.8,59.3,-0.0,"[383161,0,0,0,0,0]",pos1753-0-buildingData-20
1611.9,40.4,1309.8,-1.9,-149.2,0.0,"[175999,0,0,10,102188,104964]",pos1753-1-buildingData-20
1611.9,80.4,1309.8,-4.3,-13.1,0.0,"[150108,0,0,0,163480,69573]",pos1753-0-buildingData-60
1611.9,80.4,1309.8,2.0,-142.5,0.0,"[101699,0,0,0,110096,171366]",pos1753-1-buildingData-60
1611.9,120.4,1309.8,-3.7,70.7,0.0,"[122244,0,0,6,148621,112290]",pos1753-0-buildingData-100
1611.9,120.4,1309.8,-4.1,99.8,0.0,"[175876,0,0,0,57653,149632]",pos1753-1-buildingData-100
1611.9,160.4,1309.8,4.9,79.3,-0.0,"[55369,0,0,0,24343,303449]",pos1753-0-buildingData-140
1611.9,160.4,1309.8,-2.8,-135.9,0.0,"[77774,0,0,0,61119,244268]",pos1753-1-buildingData-140
1611.9,220.4,1309.8,-1.4,-107.8,0.0,"[57820,0,0,0,9163,316178]",pos1753-0-buildingData-200
1611.9,220.4,1309.8,-1.3,-7.4,0.0,"[62663,0,0,0,45337,275161]",pos1753-1-buildingData-200
