x,y,z,xh,yh,zh,f_xyz,image_name
1897.3,31.2,496.0,4.2,-12.3,0.0,"[32983,0,0,0,149587,200591]",pos285-0-buildingData-20
1897.3,31.2,496.0,0.5,164.4,0.0,"[204166,0,0,21,33586,145388]",pos285-1-buildingData-20
1897.3,71.2,496.0,0.7,-117.5,-0.0,"[318586,0,0,0,0,64575]",pos285-0-buildingData-60
1897.3,71.2,496.0,4.1,53.2,-0.0,"[182442,0,0,0,78954,121765]",pos285-1-buildingData-60
1897.3,111.2,496.0,-4.5,9.2,-0.0,"[6509,0,0,0,0,376652]",pos285-0-buildingData-100
1897.3,111.2,496.0,-1.2,-144.0,0.0,"[262852,0,0,0,50928,69381]",pos285-1-buildingData-100
1897.3,151.2,496.0,-4.5,51.8,0.0,"[16243,0,0,0,43531,323387]",pos285-0-buildingData-140
1897.3,151.2,496.0,-3.4,-79.2,-0.0,"[33614,0,0,0,2892,346655]",pos285-1-buildingData-140
1897.3,211.2,496.0,-4.8,-146.2,0.0,"[93136,0,0,0,7350,282675]",pos285-0-buildingData-200
1897.3,211.2,496.0,-1.9,119.2,-0.0,"[99731,0,0,0,46577,236853]",pos285-1-buildingData-200
