x,y,z,xh,yh,zh,f_xyz,image_name
1053.8,38.8,1693.1,-4.6,44.7,0.0,"[232900,0,0,0,21171,129090]",pos1857-0-buildingData-20
1053.8,38.8,1693.1,3.8,-53.6,0.0,"[202777,0,0,0,115939,64445]",pos1857-1-buildingData-20
1053.8,78.8,1693.1,2.2,94.7,-0.0,"[108656,0,0,0,145651,128854]",pos1857-0-buildingData-60
1053.8,78.8,1693.1,-0.9,22.2,-0.0,"[52496,0,0,0,166832,163833]",pos1857-1-buildingData-60
1053.8,118.8,1693.1,4.5,-131.7,0.0,"[13098,0,0,0,16957,353106]",pos1857-0-buildingData-100
1053.8,118.8,1693.1,-1.1,-141.8,0.0,"[72755,0,0,0,24027,286379]",pos1857-1-buildingData-100
1053.8,158.8,1693.1,-2.0,75.3,0.0,"[52408,0,0,1,25721,305031]",pos1857-0-buildingData-140
1053.8,158.8,1693.1,1.4,-112.1,0.0,"[30333,0,0,0,49499,303329]",pos1857-1-buildingData-140
1053.8,218.8,1693.1,-4.2,-155.2,0.0,"[0,0,0,0,0,383161]",pos1857-0-buildingData-200
1053.8,218.8,1693.1,-4.2,99.2,-0.0,"[18835,0,0,0,40059,324267]",pos1857-1-buildingData-200
