x,y,z,xh,yh,zh,f_xyz,image_name
428.8,35.3,1643.8,-0.4,-47.9,0.0,"[21493,0,0,0,32223,329445]",pos1447-0-buildingData-20
428.8,35.3,1643.8,3.6,45.3,-0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-20
428.8,75.3,1643.8,3.5,-86.1,0.0,"[70502,0,0,0,119252,193407]",pos1447-0-buildingData-60
428.8,75.3,1643.8,-3.6,-14.2,-0.0,"[17323,0,0,0,1,365837]",pos1447-1-buildingData-60
428.8,115.3,1643.8,3.0,-133.3,0.0,"[17175,0,0,0,0,365986]",pos1447-0-buildingData-100
428.8,115.3,1643.8,-0.8,-137.1,0.0,"[39632,0,0,0,0,343529]",pos1447-1-buildingData-100
428.8,155.3,1643.8,1.9,-26.2,-0.0,"[58623,0,0,1,8162,316375]",pos1447-0-buildingData-140
428.8,155.3,1643.8,4.6,168.9,0.0,"[0,0,0,0,0,383161]",pos1447-1-buildingData-140
428.8,215.3,1643.8,-2.5,-53.8,0.0,"[109803,0,0,1,60278,213079]",pos1447-0-buildingData-200
428.8,215.3,1643.8,0.2,-130.4,0.0,"[0,0,0,0,5128,378033]",pos1447-1-buildingData-200
