x,y,z,xh,yh,zh,f_xyz,image_name
1395.1,47.5,936.6,0.3,-93.2,0.0,"[294233,0,0,0,67533,21395]",pos1816-0-buildingData-20
1395.1,47.5,936.6,3.8,87.2,-0.0,"[327521,0,0,0,26084,29556]",pos1816-1-buildingData-20
1395.1,87.5,936.6,1.0,169.8,-0.0,"[204906,0,0,0,83686,94569]",pos1816-0-buildingData-60
1395.1,87.5,936.6,-4.0,120.4,0.0,"[234106,0,0,0,66953,82102]",pos1816-1-buildingData-60
1395.1,127.5,936.6,-4.1,22.4,-0.0,"[141909,0,0,0,32592,208660]",pos1816-0-buildingData-100
1395.1,127.5,936.6,-1.2,145.3,0.0,"[229151,0,0,0,46513,107497]",pos1816-1-buildingData-100
1395.1,167.5,936.6,-1.4,32.0,0.0,"[38929,0,0,0,68507,275725]",pos1816-0-buildingData-140
1395.1,167.5,936.6,2.1,-71.9,0.0,"[89161,0,0,0,35416,258584]",pos1816-1-buildingData-140
1395.1,227.5,936.6,-0.6,73.4,0.0,"[10265,0,0,0,7607,365289]",pos1816-0-buildingData-200
1395.1,227.5,936.6,-1.6,115.9,0.0,"[59297,0,0,0,33574,290290]",pos1816-1-buildingData-200
