x,y,z,xh,yh,zh,f_xyz,image_name
822.5,40.6,1669.7,4.5,105.9,0.0,"[383161,0,0,0,0,0]",pos2132-0-buildingData-20
822.5,40.6,1669.7,2.5,-47.7,0.0,"[366897,0,0,0,15144,1120]",pos2132-1-buildingData-20
822.5,80.6,1669.7,3.1,-17.6,0.0,"[81886,0,0,0,111886,189389]",pos2132-0-buildingData-60
822.5,80.6,1669.7,2.0,-89.2,0.0,"[221741,0,0,0,16009,145411]",pos2132-1-buildingData-60
822.5,120.6,1669.7,-2.7,96.7,0.0,"[84992,0,0,0,24649,273520]",pos2132-0-buildingData-100
822.5,120.6,1669.7,-3.1,124.0,0.0,"[26728,0,0,0,238207,118226]",pos2132-1-buildingData-100
822.5,160.6,1669.7,4.7,67.0,-0.0,"[625,0,0,0,568,381968]",pos2132-0-buildingData-140
822.5,160.6,1669.7,4.7,141.9,0.0,"[0,0,0,0,50709,332452]",pos2132-1-buildingData-140
822.5,220.6,1669.7,2.4,-82.9,0.0,"[66706,0,0,0,36773,279682]",pos2132-0-buildingData-200
822.5,220.6,1669.7,1.3,-163.0,0.0,"[0,0,0,0,0,383161]",pos2132-1-buildingData-200
