x,y,z,xh,yh,zh,f_xyz,image_name
498.7,49.0,237.4,3.1,-172.1,0.0,"[5995,0,0,0,5058,372108]",pos33-0-buildingData-20
498.7,49.0,237.4,-5.0,-163.5,0.0,"[10315,0,0,0,8474,364372]",pos33-1-buildingData-20
498.7,89.0,237.4,-0.8,169.6,0.0,"[2836,0,0,0,1565,378760]",pos33-0-buildingData-60
498.7,89.0,237.4,-1.8,69.0,0.0,"[244571,0,0,0,900,137690]",pos33-1-buildingData-60
498.7,129.0,237.4,-1.9,19.9,0.0,"[3318,0,0,0,0,379843]",pos33-0-buildingData-100
498.7,129.0,237.4,-2.4,-147.8,0.0,"[35361,0,0,0,21070,326730]",pos33-1-buildingData-100
498.7,169.0,237.4,3.9,-63.9,-0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-140
498.7,169.0,237.4,-3.3,11.4,-0.0,"[0,0,0,0,0,383161]",pos33-1-buildingData-140
498.7,229.0,237.4,0.6,29.5,0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-200
498.7,229.0,237.4,1.3,118.0,-0.0,"[4364,0,0,0,139,378658]",pos33-1-buildingData-200
