x,y,z,xh,yh,zh,f_xyz,image_name
982.9,53.6,778.6,0.8,-173.4,0.0,"[144103,0,0,0,63242,175816]",pos1238-0-buildingData-20
982.9,53.6,778.6,-2.5,30.0,0.0,"[4657,0,0,0,0,378504]",pos1238-1-buildingData-20
982.9,93.6,778.6,2.6,5.8,-0.0,"[0,0,0,0,0,383161]",pos1238-0-buildingData-60
982.9,93.6,778.6,1.7,111.1,0.0,"[5566,0,0,0,2,377593]",pos1238-1-buildingData-60
982.9,133.6,778.6,0.3,162.8,0.0,"[87622,0,0,1,43069,252469]",pos1238-0-buildingData-100
982.9,133.6,778.6,-1.4,66.5,0.0,"[18335,0,0,0,12699,352127]",pos1238-1-buildingData-100
982.9,173.6,778.6,-1.6,-116.5,-0.0,"[91554,0,0,0,79695,211912]",pos1238-0-buildingData-140
982.9,173.6,778.6,3.9,42.0,0.0,"[19064,0,0,0,3631,360466]",pos1238-1-buildingData-140
982.9,233.6,778.6,3.9,-15.3,0.0,"[0,0,0,0,0,383161]",pos1238-0-buildingData-200
982.9,233.6,778.6,1.4,-93.4,0.0,"[66009,0,0,0,33454,283698]",pos1238-1-buildingData-200
