x,y,z,xh,yh,zh,f_xyz,image_name
2557.7,10.0,1787.2,-4.3,-10.8,0.0,"[1542,0,0,0,0,381619]",pos1945-0-buildingData-20
2557.7,10.0,1787.2,-1.6,-19.0,0.0,"[0,0,0,0,0,383161]",pos1945-1-buildingData-20
2557.7,49.4,1787.2,0.7,-121.7,0.0,"[3524,0,0,0,1598,378039]",pos1945-0-buildingData-60
2557.7,49.4,1787.2,2.3,-96.6,0.0,"[9247,0,0,0,6728,367186]",pos1945-1-buildingData-60
2557.7,89.4,1787.2,4.9,114.2,0.0,"[71700,0,0,0,17459,294002]",pos1945-0-buildingData-100
2557.7,89.4,1787.2,-4.4,123.0,0.0,"[55081,0,0,0,5816,322264]",pos1945-1-buildingData-100
2557.7,129.4,1787.2,1.9,143.8,-0.0,"[6136,0,0,0,0,377025]",pos1945-0-buildingData-140
2557.7,129.4,1787.2,-0.8,-149.2,0.0,"[0,0,0,0,0,383161]",pos1945-1-buildingData-140
2557.7,189.4,1787.2,2.3,166.9,0.0,"[0,0,0,0,0,383161]",pos1945-0-buildingData-200
2557.7,189.4,1787.2,-2.8,-143.5,0.0,"[0,0,0,0,0,383161]",pos1945-1-buildingData-200
