x,y,z,xh,yh,zh,f_xyz,image_name
2505.3,22.3,624.6,1.1,-137.1,0.0,"[359,0,0,0,124,382678]",pos829-0-buildingData-20
2505.3,22.3,624.6,-2.2,-133.4,-0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-20
2505.3,62.3,624.6,-4.2,-54.2,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-60
2505.3,62.3,624.6,3.3,31.1,0.0,"[13324,0,0,0,76,369761]",pos829-1-buildingData-60
2505.3,102.3,624.6,2.6,-155.4,0.0,"[2849,0,0,0,731,379581]",pos829-0-buildingData-100
2505.3,102.3,624.6,1.8,-38.4,-0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-100
2505.3,142.3,624.6,0.4,-150.1,0.0,"[3353,0,0,0,929,378879]",pos829-0-buildingData-140
2505.3,142.3,624.6,-4.9,-149.6,0.0,"[3283,0,0,0,928,378950]",pos829-1-buildingData-140
2505.3,202.3,624.6,0.2,-120.7,0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-200
2505.3,202.3,624.6,-1.1,-93.5,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-200
