x,y,z,xh,yh,zh,f_xyz,image_name
624.2,49.0,341.7,3.0,119.7,0.0,"[8042,0,0,0,12378,362741]",pos60-0-buildingData-20
624.2,49.0,341.7,-1.8,-18.6,-0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-20
624.2,89.0,341.7,-3.8,-125.1,-0.0,"[33072,0,0,0,30163,319926]",pos60-0-buildingData-60
624.2,89.0,341.7,-3.5,82.1,0.0,"[66821,0,0,0,34060,282280]",pos60-1-buildingData-60
624.2,129.0,341.7,0.4,14.4,-0.0,"[0,0,0,0,0,383161]",pos60-0-buildingData-100
624.2,129.0,341.7,2.4,151.2,0.0,"[217,0,0,0,57,382887]",pos60-1-buildingData-100
624.2,169.0,341.7,-2.8,-41.9,-0.0,"[0,0,0,0,0,383161]",pos60-0-buildingData-140
624.2,169.0,341.7,2.5,-151.9,0.0,"[58400,0,0,0,31356,293405]",pos60-1-buildingData-140
624.2,229.0,341.7,2.3,165.0,-0.0,"[10870,0,0,0,2766,369525]",pos60-0-buildingData-200
624.2,229.0,341.7,1.2,-34.4,0.0,"[0,0,0,0,0,383161]",pos60-1-buildingData-200
