x,y,z,xh,yh,zh,f_xyz,image_name
1765.3,38.3,318.0,-3.5,-123.8,0.0,"[119315,0,0,0,141699,122147]",pos254-0-buildingData-20
1765.3,38.3,318.0,0.7,-60.5,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-20
1765.3,78.3,318.0,4.3,-117.2,0.0,"[77488,0,0,0,43097,262576]",pos254-0-buildingData-60
1765.3,78.3,318.0,-2.5,70.9,-0.0,"[10145,0,0,0,82210,290806]",pos254-1-buildingData-60
1765.3,118.3,318.0,-1.8,-17.0,0.0,"[0,0,0,0,0,383161]",pos254-0-buildingData-100
1765.3,118.3,318.0,2.7,-137.5,0.0,"[116384,0,0,0,12980,253797]",pos254-1-buildingData-100
1765.3,158.3,318.0,2.1,159.9,0.0,"[92958,0,0,0,50317,239886]",pos254-0-buildingData-140
1765.3,158.3,318.0,2.4,2.5,-0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-140
1765.3,218.3,318.0,0.1,102.6,0.0,"[22978,0,0,0,21531,338652]",pos254-0-buildingData-200
1765.3,218.3,318.0,3.8,-177.3,0.0,"[61907,0,0,0,38716,282538]",pos254-1-buildingData-200
