x,y,z,xh,yh,zh,f_xyz,image_name
390.6,56.6,567.1,3.8,-92.1,-0.0,"[14157,0,0,0,20374,348630]",pos1023-0-buildingData-20
390.6,56.6,567.1,2.4,-16.4,0.0,"[2353,0,0,0,0,380808]",pos1023-1-buildingData-20
390.6,96.6,567.1,-4.0,-110.2,0.0,"[29909,0,0,0,27578,325674]",pos1023-0-buildingData-60
390.6,96.6,567.1,-0.9,102.0,0.0,"[60122,0,0,0,19467,303572]",pos1023-1-buildingData-60
390.6,136.6,567.1,-3.5,95.4,0.0,"[63706,0,0,0,41391,278064]",pos1023-0-buildingData-100
390.6,136.6,567.1,-2.0,-54.0,0.0,"[0,0,0,0,0,383161]",pos1023-1-buildingData-100
390.6,176.6,567.1,5.0,164.7,0.0,"[639,0,0,0,293,382229]",pos1023-0-buildingData-140
390.6,176.6,567.1,-2.8,-108.2,-0.0,"[51433,0,0,0,38869,292859]",pos1023-1-buildingData-140
390.6,236.6,567.1,1.8,177.6,0.0,"[7312,0,0,0,5588,370261]",pos1023-0-buildingData-200
390.6,236.6,567.1,2.0,-174.3,-0.0,"[21313,0,0,0,12930,348918]",pos1023-1-buildingData-200
