x,y,z,xh,yh,zh,f_xyz,image_name
2277.0,30.3,1827.7,-4.9,116.2,-0.0,"[99427,0,0,0,71474,212260]",pos1691-0-buildingData-20
2277.0,30.3,1827.7,-4.8,-16.3,-0.0,"[9372,0,0,0,13868,359921]",pos1691-1-buildingData-20
2277.0,70.3,1827.7,4.8,-45.7,-0.0,"[1282,0,0,0,0,381879]",pos1691-0-buildingData-60
2277.0,70.3,1827.7,4.3,124.2,0.0,"[172338,0,0,0,55255,155568]",pos1691-1-buildingData-60
2277.0,110.3,1827.7,-4.1,39.1,-0.0,"[191531,0,0,0,47623,144007]",pos1691-0-buildingData-100
2277.0,110.3,1827.7,-4.5,167.3,0.0,"[16755,0,0,0,0,366406]",pos1691-1-buildingData-100
2277.0,150.3,1827.7,-2.8,101.1,0.0,"[110733,0,0,0,57023,215405]",pos1691-0-buildingData-140
2277.0,150.3,1827.7,1.1,73.9,0.0,"[84581,0,0,0,59344,239236]",pos1691-1-buildingData-140
2277.0,210.3,1827.7,1.1,67.8,0.0,"[69007,0,0,2,55978,258174]",pos1691-0-buildingData-200
2277.0,210.3,1827.7,2.1,46.0,-0.0,"[69900,0,0,1,52801,260459]",pos1691-1-buildingData-200
