x,y,z,xh,yh,zh,f_xyz,image_name
616.2,53.0,929.2,1.3,-59.9,0.0,"[7800,0,0,0,21304,354057]",pos1309-0-buildingData-20
616.2,53.0,929.2,0.3,-120.4,-0.0,"[52953,0,0,0,28434,301774]",pos1309-1-buildingData-20
616.2,93.0,929.2,-1.1,30.8,0.0,"[28382,0,0,0,15844,338935]",pos1309-0-buildingData-60
616.2,93.0,929.2,-4.6,-139.5,0.0,"[165364,0,0,0,22606,195191]",pos1309-1-buildingData-60
616.2,133.0,929.2,-2.4,-60.3,0.0,"[31996,0,0,0,37253,313912]",pos1309-0-buildingData-100
616.2,133.0,929.2,-2.9,162.7,0.0,"[36168,0,0,0,4090,342903]",pos1309-1-buildingData-100
616.2,173.0,929.2,1.2,46.4,0.0,"[26710,0,0,0,24899,331552]",pos1309-0-buildingData-140
616.2,173.0,929.2,0.7,46.7,0.0,"[26878,0,0,0,24549,331734]",pos1309-1-buildingData-140
616.2,233.0,929.2,2.2,21.4,-0.0,"[37049,0,0,0,10135,335977]",pos1309-0-buildingData-200
616.2,233.0,929.2,2.9,-8.4,0.0,"[0,0,0,0,0,383161]",pos1309-1-buildingData-200
