x,y,z,xh,yh,zh,f_xyz,image_name
523.3,55.5,847.3,4.1,-35.4,0.0,"[3023,0,0,0,3328,376810]",pos1298-0-buildingData-20
523.3,55.5,847.3,2.1,95.1,0.0,"[0,0,0,0,1660,381501]",pos1298-1-buildingData-20
523.3,95.5,847.3,0.3,15.1,-0.0,"[31347,0,0,0,8691,343123]",pos1298-0-buildingData-60
523.3,95.5,847.3,3.6,-75.9,-0.0,"[26916,0,0,0,35909,320336]",pos1298-1-buildingData-60
523.3,135.5,847.3,-2.7,-61.9,0.0,"[25540,0,0,0,15585,342036]",pos1298-0-buildingData-100
523.3,135.5,847.3,4.9,103.3,0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-100
523.3,175.5,847.3,-3.0,103.2,-0.0,"[0,0,0,0,0,383161]",pos1298-0-buildingData-140
523.3,175.5,847.3,4.3,-143.1,-0.0,"[76169,0,0,0,24332,282660]",pos1298-1-buildingData-140
523.3,235.5,847.3,4.9,178.6,-0.0,"[8947,0,0,0,9408,364806]",pos1298-0-buildingData-200
523.3,235.5,847.3,-2.6,-19.6,-0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-200
