x,y,z,xh,yh,zh,f_xyz,image_name
2371.2,10.0,1920.8,-2.0,-18.0,0.0,"[747,0,0,0,1,382413]",pos1662-0-buildingData-20
2371.2,10.0,1920.8,2.8,-23.7,0.0,"[811,0,0,0,2,382348]",pos1662-1-buildingData-20
2371.2,49.4,1920.8,-1.4,163.0,0.0,"[4128,0,0,0,0,379033]",pos1662-0-buildingData-60
2371.2,49.4,1920.8,-4.9,-165.8,-0.0,"[83805,0,0,0,0,299356]",pos1662-1-buildingData-60
2371.2,89.4,1920.8,4.4,69.3,0.0,"[102789,0,0,0,47887,232485]",pos1662-0-buildingData-100
2371.2,89.4,1920.8,-5.0,-24.0,0.0,"[3119,0,0,0,382,379660]",pos1662-1-buildingData-100
2371.2,129.4,1920.8,1.3,-167.3,-0.0,"[18575,0,0,0,0,364586]",pos1662-0-buildingData-140
2371.2,129.4,1920.8,-0.5,142.0,0.0,"[0,0,0,0,0,383161]",pos1662-1-buildingData-140
2371.2,189.4,1920.8,2.8,170.3,0.0,"[0,0,0,0,0,383161]",pos1662-0-buildingData-200
2371.2,189.4,1920.8,2.0,168.1,-0.0,"[0,0,0,0,0,383161]",pos1662-1-buildingData-200
