x,y,z,xh,yh,zh,f_xyz,image_name
11.3,50.5,669.5,-2.7,-145.4,0.0,"[381513,0,0,0,0,1648]",pos336-0-buildingData-20
11.3,50.5,669.5,0.7,-78.9,0.0,"[290737,0,0,0,44419,48005]",pos336-1-buildingData-20
11.3,90.5,669.5,2.5,-14.8,-0.0,"[100043,0,0,0,47867,235251]",pos336-0-buildingData-60
11.3,90.5,669.5,-4.0,40.7,-0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-60
11.3,130.5,669.5,1.7,55.7,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-100
11.3,130.5,669.5,-4.2,-19.9,0.0,"[122606,0,0,0,64241,196314]",pos336-1-buildingData-100
11.3,170.5,669.5,-3.7,-69.8,0.0,"[9275,0,0,0,4878,369008]",pos336-0-buildingData-140
11.3,170.5,669.5,-2.0,-74.9,-0.0,"[13816,0,0,0,7346,361999]",pos336-1-buildingData-140
11.3,230.5,669.5,2.6,96.6,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-200
11.3,230.5,669.5,2.6,-113.2,0.0,"[59438,0,0,0,32304,291419]",pos336-1-buildingData-200
