x,y,z,xh,yh,zh,f_xyz,image_name
2209.8,10.0,2034.2,-2.4,40.4,0.0,"[146979,0,0,0,0,236182]",pos1649-0-buildingData-20
2209.8,10.0,2034.2,-2.1,-81.6,0.0,"[23397,0,0,0,1381,358383]",pos1649-1-buildingData-20
2209.8,49.7,2034.2,2.6,48.9,0.0,"[284005,0,0,0,12167,86989]",pos1649-0-buildingData-60
2209.8,49.7,2034.2,4.5,163.4,0.0,"[0,0,0,0,0,383161]",pos1649-1-buildingData-60
2209.8,89.7,2034.2,1.0,-96.7,0.0,"[62730,0,0,0,546,319885]",pos1649-0-buildingData-100
2209.8,89.7,2034.2,3.5,-110.0,-0.0,"[58047,0,0,0,0,325114]",pos1649-1-buildingData-100
2209.8,129.7,2034.2,-0.1,-76.0,0.0,"[7319,0,0,0,3041,372801]",pos1649-0-buildingData-140
2209.8,129.7,2034.2,2.2,59.9,-0.0,"[91002,0,0,0,66942,225217]",pos1649-1-buildingData-140
2209.8,189.7,2034.2,-1.4,176.3,0.0,"[0,0,0,0,0,383161]",pos1649-0-buildingData-200
2209.8,189.7,2034.2,-4.6,-58.3,0.0,"[6339,0,0,0,2715,374107]",pos1649-1-buildingData-200
