x,y,z,xh,yh,zh,f_xyz,image_name
182.3,57.1,718.4,-1.6,22.8,-0.0,"[34865,0,0,0,98909,249387]",pos356-0-buildingData-20
182.3,57.1,718.4,0.6,-65.0,0.0,"[3982,0,0,0,3538,375641]",pos356-1-buildingData-20
182.3,97.1,718.4,-4.2,1.2,0.0,"[83991,0,0,0,95577,203593]",pos356-0-buildingData-60
182.3,97.1,718.4,-0.3,30.4,0.0,"[65598,0,0,0,76928,240635]",pos356-1-buildingData-60
182.3,137.1,718.4,-4.2,-177.2,0.0,"[2994,0,0,0,305,379862]",pos356-0-buildingData-100
182.3,137.1,718.4,-1.4,161.4,0.0,"[157,0,0,0,0,383004]",pos356-1-buildingData-100
182.3,177.1,718.4,-4.3,-93.8,-0.0,"[39297,0,0,0,31435,312429]",pos356-0-buildingData-140
182.3,177.1,718.4,1.8,-80.7,-0.0,"[23599,0,0,0,22552,337010]",pos356-1-buildingData-140
182.3,237.1,718.4,-5.0,-72.9,-0.0,"[25644,0,0,0,11665,345852]",pos356-0-buildingData-200
182.3,237.1,718.4,4.4,-142.9,0.0,"[44064,0,0,0,25405,313692]",pos356-1-buildingData-200
