x,y,z,xh,yh,zh,f_xyz,image_name
437.0,57.5,637.2,-2.6,-81.5,-0.0,"[14449,0,0,0,11662,357050]",pos465-0-buildingData-20
437.0,57.5,637.2,1.8,-20.4,0.0,"[0,0,0,0,0,383161]",pos465-1-buildingData-20
437.0,97.5,637.2,0.4,102.2,0.0,"[26915,0,0,0,9133,347113]",pos465-0-buildingData-60
437.0,97.5,637.2,-0.7,9.4,0.0,"[52634,0,0,0,11687,318840]",pos465-1-buildingData-60
437.0,137.5,637.2,-4.3,16.9,0.0,"[70367,0,0,0,28383,284411]",pos465-0-buildingData-100
437.0,137.5,637.2,-2.9,152.5,-0.0,"[1030,0,0,0,274,381857]",pos465-1-buildingData-100
437.0,177.5,637.2,4.8,84.1,0.0,"[2,0,0,0,0,383159]",pos465-0-buildingData-140
437.0,177.5,637.2,-4.1,29.8,-0.0,"[91249,0,0,0,46954,244958]",pos465-1-buildingData-140
437.0,237.5,637.2,1.6,-104.4,-0.0,"[73178,0,0,0,49219,260764]",pos465-0-buildingData-200
437.0,237.5,637.2,-4.4,-173.1,0.0,"[43735,0,0,0,15226,324200]",pos465-1-buildingData-200
