x,y,z,xh,yh,zh,f_xyz,image_name
163.0,49.7,989.2,4.1,169.4,-0.0,"[18,0,0,0,0,383143]",pos365-0-buildingData-20
163.0,49.7,989.2,2.6,32.0,0.0,"[9286,0,0,0,8083,365792]",pos365-1-buildingData-20
163.0,89.7,989.2,-4.7,92.8,0.0,"[0,0,0,0,0,383161]",pos365-0-buildingData-60
163.0,89.7,989.2,3.0,-138.2,0.0,"[29765,0,0,0,17869,335527]",pos365-1-buildingData-60
163.0,129.7,989.2,3.1,169.6,-0.0,"[380,0,0,0,906,381875]",pos365-0-buildingData-100
163.0,129.7,989.2,2.5,-8.7,0.0,"[30910,0,0,0,29275,322976]",pos365-1-buildingData-100
163.0,169.7,989.2,-1.9,-64.9,-0.0,"[16616,0,0,0,16742,349803]",pos365-0-buildingData-140
163.0,169.7,989.2,-1.9,-67.6,-0.0,"[22629,0,0,0,16692,343840]",pos365-1-buildingData-140
163.0,229.7,989.2,1.7,-94.7,0.0,"[71774,0,0,0,45848,265539]",pos365-0-buildingData-200
163.0,229.7,989.2,-1.1,-120.1,0.0,"[97725,0,0,0,34149,251287]",pos365-1-buildingData-200
