x,y,z,xh,yh,zh,f_xyz,image_name
2532.3,23.3,2062.2,3.2,-80.4,0.0,"[1771,0,0,0,1079,380311]",pos1931-0-buildingData-20
2532.3,23.3,2062.2,1.6,131.7,0.0,"[383161,0,0,0,0,0]",pos1931-1-buildingData-20
2532.3,63.3,2062.2,-3.9,19.8,0.0,"[45239,0,0,0,14907,323015]",pos1931-0-buildingData-60
2532.3,63.3,2062.2,4.1,-111.7,0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-60
2532.3,103.3,2062.2,4.7,-134.3,0.0,"[0,0,0,0,0,383161]",pos1931-0-buildingData-100
2532.3,103.3,2062.2,-4.1,-174.3,0.0,"[6133,0,0,0,0,377028]",pos1931-1-buildingData-100
2532.3,143.3,2062.2,0.8,16.3,0.0,"[64352,0,0,0,24713,294096]",pos1931-0-buildingData-140
2532.3,143.3,2062.2,-0.1,81.7,-0.0,"[82220,0,0,0,23949,276992]",pos1931-1-buildingData-140
2532.3,203.3,2062.2,-3.5,-121.0,0.0,"[0,0,0,0,0,383161]",pos1931-0-buildingData-200
2532.3,203.3,2062.2,-1.7,-161.2,0.0,"[0,0,0,0,0,383161]",pos1931-1-buildingData-200
