x,y,z,xh,yh,zh,f_xyz,image_name
642.5,56.2,207.3,3.4,129.9,-0.0,"[11110,0,0,0,13166,358885]",pos8-0-buildingData-20
642.5,56.2,207.3,0.0,169.4,0.0,"[2932,0,0,0,4041,376188]",pos8-1-buildingData-20
642.5,96.2,207.3,-0.8,-116.9,0.0,"[33798,0,0,0,23687,325676]",pos8-0-buildingData-60
642.5,96.2,207.3,-1.4,120.1,-0.0,"[16448,0,0,0,31710,335003]",pos8-1-buildingData-60
642.5,136.2,207.3,-1.4,-94.1,-0.0,"[22080,0,0,0,12653,348428]",pos8-0-buildingData-100
642.5,136.2,207.3,4.2,-138.4,-0.0,"[41142,0,0,0,38286,303733]",pos8-1-buildingData-100
642.5,176.2,207.3,-4.8,-62.4,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-140
642.5,176.2,207.3,4.9,-64.0,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-140
642.5,236.2,207.3,2.9,155.7,0.0,"[370,0,0,0,169,382622]",pos8-0-buildingData-200
642.5,236.2,207.3,-4.8,161.6,-0.0,"[5165,0,0,0,1842,376154]",pos8-1-buildingData-200
