x,y,z,xh,yh,zh,f_xyz,image_name
2746.3,10.0,1527.2,-0.4,-13.0,0.0,"[0,0,0,0,0,383161]",pos1134-0-buildingData-20
2746.3,10.0,1527.2,-1.3,-134.6,0.0,"[20768,0,0,0,806,361587]",pos1134-1-buildingData-20
2746.3,48.7,1527.2,3.1,101.8,0.0,"[47216,0,0,0,27237,308708]",pos1134-0-buildingData-60
2746.3,48.7,1527.2,-4.4,54.8,0.0,"[74598,0,0,0,18722,289841]",pos1134-1-buildingData-60
2746.3,88.7,1527.2,-4.5,81.9,-0.0,"[93715,0,0,0,40063,249383]",pos1134-0-buildingData-100
2746.3,88.7,1527.2,-1.5,54.0,-0.0,"[89270,0,0,0,22349,271542]",pos1134-1-buildingData-100
2746.3,128.7,1527.2,1.5,-112.4,-0.0,"[0,0,0,0,0,383161]",pos1134-0-buildingData-140
2746.3,128.7,1527.2,-1.6,174.1,0.0,"[16219,0,0,0,467,366475]",pos1134-1-buildingData-140
2746.3,188.7,1527.2,-3.9,-108.6,0.0,"[0,0,0,0,0,383161]",pos1134-0-buildingData-200
2746.3,188.7,1527.2,-4.8,-91.1,-0.0,"[0,0,0,0,0,383161]",pos1134-1-buildingData-200
