x,y,z,xh,yh,zh,f_xyz,image_name
2987.6,10.0,968.6,0.5,-72.0,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-20
2987.6,10.0,968.6,-1.9,-103.5,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-20
2987.6,48.7,968.6,-3.5,45.9,0.0,"[13588,0,0,0,96,369477]",pos950-0-buildingData-60
2987.6,48.7,968.6,4.0,-69.8,-0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-60
2987.6,88.7,968.6,3.5,-111.8,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-100
2987.6,88.7,968.6,1.4,-119.6,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-100
2987.6,128.7,968.6,-4.2,-154.0,-0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-140
2987.6,128.7,968.6,0.5,72.6,0.0,"[60015,0,0,0,19983,303163]",pos950-1-buildingData-140
2987.6,188.7,968.6,-4.8,-155.0,0.0,"[0,0,0,0,0,383161]",pos950-0-buildingData-200
2987.6,188.7,968.6,0.2,-70.0,0.0,"[0,0,0,0,0,383161]",pos950-1-buildingData-200
