x,y,z,xh,yh,zh,f_xyz,image_name
2996.7,22.1,1976.6,4.9,130.3,0.0,"[12291,0,0,0,0,370870]",pos1926-0-buildingData-20
2996.7,22.1,1976.6,1.9,62.1,-0.0,"[107999,0,0,0,19879,255283]",pos1926-1-buildingData-20
2996.7,62.1,1976.6,3.4,-112.7,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-60
2996.7,62.1,1976.6,3.3,-16.3,-0.0,"[5918,0,0,0,11184,366059]",pos1926-1-buildingData-60
2996.7,102.1,1976.6,-0.2,-140.3,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-100
2996.7,102.1,1976.6,4.4,107.6,0.0,"[52309,0,0,0,762,330090]",pos1926-1-buildingData-100
2996.7,142.1,1976.6,1.9,31.4,0.0,"[33400,0,0,0,8740,341021]",pos1926-0-buildingData-140
2996.7,142.1,1976.6,-2.9,109.0,-0.0,"[54082,0,0,0,0,329079]",pos1926-1-buildingData-140
2996.7,202.1,1976.6,-3.7,-63.5,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-200
2996.7,202.1,1976.6,-3.1,117.5,0.0,"[34413,0,0,0,0,348748]",pos1926-1-buildingData-200
