x,y,z,xh,yh,zh,f_xyz,image_name
1026.7,38.0,1745.4,3.7,-81.7,0.0,"[48523,0,0,0,322905,11733]",pos1861-0-buildingData-20
1026.7,38.0,1745.4,-4.1,-30.1,0.0,"[149432,0,0,0,103515,130214]",pos1861-1-buildingData-20
1026.7,78.0,1745.4,4.4,101.3,0.0,"[69904,0,0,0,107198,206059]",pos1861-0-buildingData-60
1026.7,78.0,1745.4,0.4,-19.5,0.0,"[40614,0,0,0,150921,191626]",pos1861-1-buildingData-60
1026.7,118.0,1745.4,0.4,-141.0,0.0,"[74176,0,0,0,475,308510]",pos1861-0-buildingData-100
1026.7,118.0,1745.4,-1.5,163.8,-0.0,"[0,0,0,0,0,383161]",pos1861-1-buildingData-100
1026.7,158.0,1745.4,-2.9,-169.9,0.0,"[0,0,0,0,0,383161]",pos1861-0-buildingData-140
1026.7,158.0,1745.4,-1.7,86.9,-0.0,"[29998,0,0,0,79845,273318]",pos1861-1-buildingData-140
1026.7,218.0,1745.4,0.1,-64.0,-0.0,"[84192,0,0,0,42600,256369]",pos1861-0-buildingData-200
1026.7,218.0,1745.4,-0.7,135.3,0.0,"[0,0,0,0,0,383161]",pos1861-1-buildingData-200
