x,y,z,xh,yh,zh,f_xyz,image_name
2502.8,10.0,1905.2,-0.3,-42.4,0.0,"[2434,0,0,0,0,380727]",pos1685-0-buildingData-20
2502.8,10.0,1905.2,0.4,126.6,0.0,"[1480,0,0,0,0,381681]",pos1685-1-buildingData-20
2502.8,49.4,1905.2,2.4,-79.9,0.0,"[8602,0,0,0,6037,368522]",pos1685-0-buildingData-60
2502.8,49.4,1905.2,4.9,-143.4,0.0,"[28144,0,0,0,0,355017]",pos1685-1-buildingData-60
2502.8,89.4,1905.2,2.2,-53.4,0.0,"[11662,0,0,0,256,371243]",pos1685-0-buildingData-100
2502.8,89.4,1905.2,1.4,22.5,-0.0,"[74834,0,0,0,31901,276426]",pos1685-1-buildingData-100
2502.8,129.4,1905.2,4.3,-4.5,-0.0,"[13924,0,0,0,418,368819]",pos1685-0-buildingData-140
2502.8,129.4,1905.2,-2.2,4.1,-0.0,"[50006,0,0,0,5812,327343]",pos1685-1-buildingData-140
2502.8,189.4,1905.2,-4.7,152.6,0.0,"[4434,0,0,0,0,378727]",pos1685-0-buildingData-200
2502.8,189.4,1905.2,-1.2,-35.8,0.0,"[0,0,0,0,0,383161]",pos1685-1-buildingData-200
