x,y,z,xh,yh,zh,f_xyz,image_name
2985.7,10.0,809.5,-3.0,-107.0,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-20
2985.7,10.0,809.5,-3.9,-68.9,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-20
2985.7,48.8,809.5,-1.9,121.6,-0.0,"[45794,0,0,0,15180,322187]",pos946-0-buildingData-60
2985.7,48.8,809.5,1.2,50.6,0.0,"[7179,0,0,0,0,375982]",pos946-1-buildingData-60
2985.7,88.8,809.5,-1.2,17.9,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-100
2985.7,88.8,809.5,-3.8,-119.1,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-100
2985.7,128.8,809.5,0.2,-109.4,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-140
2985.7,128.8,809.5,-1.8,149.8,0.0,"[18866,0,0,0,4634,359661]",pos946-1-buildingData-140
2985.7,188.8,809.5,-4.3,174.3,-0.0,"[11239,0,0,0,2624,369298]",pos946-0-buildingData-200
2985.7,188.8,809.5,-2.4,-99.1,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-200
