x,y,z,xh,yh,zh,f_xyz,image_name
2746.4,10.0,1853.3,2.2,119.5,0.0,"[30903,0,0,0,4970,347288]",pos1980-0-buildingData-20
2746.4,10.0,1853.3,1.9,-121.3,0.0,"[65,0,0,0,543,382553]",pos1980-1-buildingData-20
2746.4,49.3,1853.3,-2.7,-147.7,0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-60
2746.4,49.3,1853.3,-1.2,-36.8,0.0,"[23675,0,0,0,662,358824]",pos1980-1-buildingData-60
2746.4,89.3,1853.3,-3.3,-98.8,0.0,"[18517,0,0,0,6145,358499]",pos1980-0-buildingData-100
2746.4,89.3,1853.3,-4.3,-131.3,-0.0,"[1719,0,0,0,2293,379149]",pos1980-1-buildingData-100
2746.4,129.3,1853.3,-1.9,85.8,0.0,"[81769,0,0,0,32262,269130]",pos1980-0-buildingData-140
2746.4,129.3,1853.3,-3.1,163.8,-0.0,"[16129,0,0,0,0,367032]",pos1980-1-buildingData-140
2746.4,189.3,1853.3,0.9,-102.6,0.0,"[0,0,0,0,0,383161]",pos1980-0-buildingData-200
2746.4,189.3,1853.3,-3.3,-62.0,-0.0,"[0,0,0,0,0,383161]",pos1980-1-buildingData-200
