x,y,z,xh,yh,zh,f_xyz,image_name
462.1,41.3,1522.1,2.1,-139.2,-0.0,"[58505,0,0,0,82998,241658]",pos1507-0-buildingData-20
462.1,41.3,1522.1,3.8,141.0,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-20
462.1,81.3,1522.1,3.1,55.8,0.0,"[3,0,0,1,3192,379965]",pos1507-0-buildingData-60
462.1,81.3,1522.1,4.0,-20.7,0.0,"[49935,0,0,0,1557,331669]",pos1507-1-buildingData-60
462.1,121.3,1522.1,-5.0,-167.9,0.0,"[62568,0,0,0,0,320593]",pos1507-0-buildingData-100
462.1,121.3,1522.1,1.4,-54.1,-0.0,"[115434,0,0,0,59368,208359]",pos1507-1-buildingData-100
462.1,161.3,1522.1,-4.6,-20.1,-0.0,"[58888,0,0,0,1238,323035]",pos1507-0-buildingData-140
462.1,161.3,1522.1,0.3,141.4,0.0,"[0,0,0,0,0,383161]",pos1507-1-buildingData-140
462.1,221.3,1522.1,2.6,-95.0,-0.0,"[71300,0,0,0,41810,270051]",pos1507-0-buildingData-200
462.1,221.3,1522.1,3.5,-2.8,0.0,"[10371,0,0,0,3331,369459]",pos1507-1-buildingData-200
