x,y,z,xh,yh,zh,f_xyz,image_name
2611.5,10.0,636.8,-4.5,36.8,-0.0,"[2153,0,0,0,0,381008]",pos853-0-buildingData-20
2611.5,10.0,636.8,3.1,-91.6,-0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-20
2611.5,47.8,636.8,-0.8,-31.8,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-60
2611.5,47.8,636.8,-4.8,-122.3,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-60
2611.5,87.8,636.8,-4.6,66.4,0.0,"[137006,0,0,0,7280,238875]",pos853-0-buildingData-100
2611.5,87.8,636.8,1.3,60.5,0.0,"[62498,0,0,0,7730,312933]",pos853-1-buildingData-100
2611.5,127.8,636.8,4.6,-126.1,-0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-140
2611.5,127.8,636.8,3.3,-36.0,-0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-140
2611.5,187.8,636.8,4.6,-151.7,0.0,"[4540,0,0,0,1478,377143]",pos853-0-buildingData-200
2611.5,187.8,636.8,-1.2,-61.8,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-200
