x,y,z,xh,yh,zh,f_xyz,image_name
2640.6,21.8,2080.8,-4.1,75.6,-0.0,"[186492,0,0,0,4114,192555]",pos1969-0-buildingData-20
2640.6,21.8,2080.8,4.3,-46.9,0.0,"[2807,0,0,0,5237,375117]",pos1969-1-buildingData-20
2640.6,61.8,2080.8,2.6,67.6,-0.0,"[104793,0,0,0,14810,263558]",pos1969-0-buildingData-60
2640.6,61.8,2080.8,-2.7,77.5,-0.0,"[159337,0,0,0,8224,215600]",pos1969-1-buildingData-60
2640.6,101.8,2080.8,-3.3,-92.7,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-100
2640.6,101.8,2080.8,2.6,128.9,-0.0,"[24583,0,0,0,0,358578]",pos1969-1-buildingData-100
2640.6,141.8,2080.8,-4.4,133.2,-0.0,"[25294,0,0,0,0,357867]",pos1969-0-buildingData-140
2640.6,141.8,2080.8,-4.9,-48.8,-0.0,"[23875,0,0,0,15646,343640]",pos1969-1-buildingData-140
2640.6,201.8,2080.8,-0.8,-51.0,-0.0,"[665,0,0,0,363,382133]",pos1969-0-buildingData-200
2640.6,201.8,2080.8,-4.0,66.1,0.0,"[118942,0,0,0,57027,207192]",pos1969-1-buildingData-200
