x,y,z,xh,yh,zh,f_xyz,image_name
393.0,55.6,162.0,-3.5,-16.4,0.0,"[102501,0,0,0,0,280660]",pos1012-0-buildingData-20
393.0,55.6,162.0,3.1,-116.6,0.0,"[2489,0,0,0,4275,376397]",pos1012-1-buildingData-20
393.0,95.6,162.0,-3.0,-140.9,0.0,"[22818,0,0,0,19192,341151]",pos1012-0-buildingData-60
393.0,95.6,162.0,4.0,-53.0,-0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-60
393.0,135.6,162.0,-2.5,-84.8,0.0,"[4948,0,0,0,3499,374714]",pos1012-0-buildingData-100
393.0,135.6,162.0,4.3,10.5,-0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-100
393.0,175.6,162.0,-1.8,-71.8,0.0,"[0,0,0,0,0,383161]",pos1012-0-buildingData-140
393.0,175.6,162.0,0.3,-109.6,0.0,"[35366,0,0,0,20907,326888]",pos1012-1-buildingData-140
393.0,235.6,162.0,-0.9,-26.9,-0.0,"[0,0,0,0,0,383161]",pos1012-0-buildingData-200
393.0,235.6,162.0,2.4,-56.1,0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-200
