x,y,z,xh,yh,zh,f_xyz,image_name
501.6,49.0,478.2,-3.3,-129.8,0.0,"[23120,0,0,0,21469,338572]",pos44-0-buildingData-20
501.6,49.0,478.2,1.5,-112.9,0.0,"[20522,0,0,0,20319,342320]",pos44-1-buildingData-20
501.6,89.0,478.2,-1.3,-175.2,0.0,"[16885,0,0,0,9056,357220]",pos44-0-buildingData-60
501.6,89.0,478.2,2.8,74.3,0.0,"[33217,0,0,0,54918,295026]",pos44-1-buildingData-60
501.6,129.0,478.2,-4.5,-13.7,0.0,"[0,0,0,0,0,383161]",pos44-0-buildingData-100
501.6,129.0,478.2,3.2,-81.5,-0.0,"[22979,0,0,0,12814,347368]",pos44-1-buildingData-100
501.6,169.0,478.2,1.2,80.2,0.0,"[17556,0,0,0,27946,337659]",pos44-0-buildingData-140
501.6,169.0,478.2,2.7,52.6,0.0,"[55376,0,0,0,7605,320180]",pos44-1-buildingData-140
501.6,229.0,478.2,4.3,95.7,-0.0,"[0,0,0,0,0,383161]",pos44-0-buildingData-200
501.6,229.0,478.2,-1.7,-120.9,0.0,"[79634,0,0,0,50900,252627]",pos44-1-buildingData-200
