x,y,z,xh,yh,zh,f_xyz,image_name
2476.8,18.6,1424.6,-2.6,178.9,0.0,"[10874,0,0,0,0,372287]",pos789-0-buildingData-20
2476.8,18.6,1424.6,0.4,89.2,-0.0,"[186722,0,0,0,0,196439]",pos789-1-buildingData-20
2476.8,58.6,1424.6,0.8,-138.7,0.0,"[2979,0,0,0,2789,377393]",pos789-0-buildingData-60
2476.8,58.6,1424.6,-2.2,-169.0,0.0,"[16766,0,0,0,278,366117]",pos789-1-buildingData-60
2476.8,98.6,1424.6,-4.4,171.4,-0.0,"[21705,0,0,0,0,361456]",pos789-0-buildingData-100
2476.8,98.6,1424.6,2.8,137.4,0.0,"[66907,0,0,0,47404,268850]",pos789-1-buildingData-100
2476.8,138.6,1424.6,-0.9,-91.0,0.0,"[0,0,0,0,826,382335]",pos789-0-buildingData-140
2476.8,138.6,1424.6,1.6,115.1,-0.0,"[103294,0,0,2,43372,236493]",pos789-1-buildingData-140
2476.8,198.6,1424.6,-3.3,111.4,-0.0,"[117454,0,0,0,49383,216324]",pos789-0-buildingData-200
2476.8,198.6,1424.6,3.4,79.2,0.0,"[64655,0,0,0,51454,267052]",pos789-1-buildingData-200
