x,y,z,xh,yh,zh,f_xyz,image_name
1868.2,34.7,1487.7,-1.1,-137.1,-0.0,"[256483,0,0,0,92488,34190]",pos2058-0-buildingData-20
1868.2,34.7,1487.7,0.8,85.1,-0.0,"[216889,0,0,0,68056,98216]",pos2058-1-buildingData-20
1868.2,74.7,1487.7,-1.2,-36.2,0.0,"[167191,0,0,1,32880,183089]",pos2058-0-buildingData-60
1868.2,74.7,1487.7,-0.2,-25.0,0.0,"[224797,0,0,2,17596,140766]",pos2058-1-buildingData-60
1868.2,114.7,1487.7,-1.8,62.1,0.0,"[106376,0,0,3,95156,181626]",pos2058-0-buildingData-100
1868.2,114.7,1487.7,-3.9,32.1,0.0,"[71755,0,0,0,168032,143374]",pos2058-1-buildingData-100
1868.2,154.7,1487.7,1.8,-25.8,0.0,"[94867,0,0,1,18356,269937]",pos2058-0-buildingData-140
1868.2,154.7,1487.7,4.9,-143.0,0.0,"[48589,0,0,0,8720,325852]",pos2058-1-buildingData-140
1868.2,214.7,1487.7,-4.6,-148.0,0.0,"[76088,0,0,0,17024,290049]",pos2058-0-buildingData-200
1868.2,214.7,1487.7,3.7,108.3,0.0,"[50348,0,0,0,14127,318686]",pos2058-1-buildingData-200
