x,y,z,xh,yh,zh,f_xyz,image_name
2677.0,10.0,1566.5,4.6,49.5,-0.0,"[61575,0,0,0,10158,311428]",pos1121-0-buildingData-20
2677.0,10.0,1566.5,-1.9,-112.3,-0.0,"[19417,0,0,0,1750,361994]",pos1121-1-buildingData-20
2677.0,48.7,1566.5,3.6,-115.8,0.0,"[33549,0,0,0,2979,346633]",pos1121-0-buildingData-60
2677.0,48.7,1566.5,-4.1,168.2,-0.0,"[19797,0,0,0,583,362781]",pos1121-1-buildingData-60
2677.0,88.7,1566.5,-0.6,-135.4,0.0,"[13840,0,0,0,13151,356170]",pos1121-0-buildingData-100
2677.0,88.7,1566.5,-2.3,-51.8,-0.0,"[0,0,0,0,0,383161]",pos1121-1-buildingData-100
2677.0,128.7,1566.5,3.3,-88.6,0.0,"[0,0,0,0,0,383161]",pos1121-0-buildingData-140
2677.0,128.7,1566.5,2.5,128.6,-0.0,"[33176,0,0,0,20455,329530]",pos1121-1-buildingData-140
2677.0,188.7,1566.5,-1.9,0.9,-0.0,"[5869,0,0,0,0,377292]",pos1121-0-buildingData-200
2677.0,188.7,1566.5,4.5,-54.8,0.0,"[0,0,0,0,0,383161]",pos1121-1-buildingData-200
