x,y,z,xh,yh,zh,f_xyz,image_name
2324.7,25.1,1729.2,-3.5,-62.0,0.0,"[0,0,0,0,0,383161]",pos1633-0-buildingData-20
2324.7,25.1,1729.2,3.3,-41.7,0.0,"[0,0,0,0,0,383161]",pos1633-1-buildingData-20
2324.7,65.1,1729.2,-1.6,145.6,0.0,"[121852,0,0,0,49453,211856]",pos1633-0-buildingData-60
2324.7,65.1,1729.2,-4.3,-60.4,-0.0,"[843,0,0,0,82,382236]",pos1633-1-buildingData-60
2324.7,105.1,1729.2,4.1,107.9,0.0,"[70416,0,0,0,69761,242984]",pos1633-0-buildingData-100
2324.7,105.1,1729.2,4.2,131.3,0.0,"[84531,0,0,0,44648,253982]",pos1633-1-buildingData-100
2324.7,145.1,1729.2,-1.6,24.7,0.0,"[143810,0,0,0,36872,202479]",pos1633-0-buildingData-140
2324.7,145.1,1729.2,1.0,-116.4,0.0,"[3743,0,0,0,1868,377550]",pos1633-1-buildingData-140
2324.7,205.1,1729.2,-0.8,-17.3,-0.0,"[7372,0,0,0,0,375789]",pos1633-0-buildingData-200
2324.7,205.1,1729.2,-1.2,10.0,-0.0,"[84835,0,0,0,22839,275487]",pos1633-1-buildingData-200
