x,y,z,xh,yh,zh,f_xyz,image_name
2406.3,10.0,970.0,4.0,-153.5,0.0,"[18618,0,0,0,355,364188]",pos667-0-buildingData-20
2406.3,10.0,970.0,1.4,-131.4,0.0,"[2423,0,0,0,289,380449]",pos667-1-buildingData-20
2406.3,48.6,970.0,0.4,-132.6,0.0,"[3477,0,0,0,471,379213]",pos667-0-buildingData-60
2406.3,48.6,970.0,1.9,9.7,0.0,"[79918,0,0,0,557,302686]",pos667-1-buildingData-60
2406.3,88.6,970.0,3.1,143.1,0.0,"[152723,0,0,0,15583,214855]",pos667-0-buildingData-100
2406.3,88.6,970.0,3.1,-69.1,0.0,"[0,0,0,0,0,383161]",pos667-1-buildingData-100
2406.3,128.6,970.0,4.5,-141.3,0.0,"[5631,0,0,0,1580,375950]",pos667-0-buildingData-140
2406.3,128.6,970.0,3.3,131.6,-0.0,"[102927,0,0,1,42356,237877]",pos667-1-buildingData-140
2406.3,188.6,970.0,1.7,-104.1,0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-200
2406.3,188.6,970.0,2.5,-139.7,-0.0,"[6753,0,0,0,2067,374341]",pos667-1-buildingData-200
