x,y,z,xh,yh,zh,f_xyz,image_name
2287.6,30.4,1794.0,3.1,-15.7,0.0,"[13055,0,0,0,19884,350222]",pos1626-0-buildingData-20
2287.6,30.4,1794.0,-3.3,158.7,0.0,"[103076,0,0,0,19344,260741]",pos1626-1-buildingData-20
2287.6,70.4,1794.0,2.9,-3.5,0.0,"[54056,0,0,0,70834,258271]",pos1626-0-buildingData-60
2287.6,70.4,1794.0,0.2,80.8,0.0,"[103902,0,0,0,105861,173398]",pos1626-1-buildingData-60
2287.6,110.4,1794.0,-1.5,85.1,-0.0,"[114517,0,0,0,79863,188781]",pos1626-0-buildingData-100
2287.6,110.4,1794.0,-4.6,142.1,0.0,"[101959,0,0,0,52826,228376]",pos1626-1-buildingData-100
2287.6,150.4,1794.0,-1.7,9.2,0.0,"[116538,0,0,0,31103,235520]",pos1626-0-buildingData-140
2287.6,150.4,1794.0,-0.6,-150.2,-0.0,"[48330,0,0,0,0,334831]",pos1626-1-buildingData-140
2287.6,210.4,1794.0,2.3,155.6,-0.0,"[0,0,0,0,0,383161]",pos1626-0-buildingData-200
2287.6,210.4,1794.0,-3.6,-1.1,-0.0,"[71116,0,0,0,19213,292832]",pos1626-1-buildingData-200
