x,y,z,xh,yh,zh,f_xyz,image_name
182.9,45.4,1556.0,-2.7,169.7,-0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-20
182.9,45.4,1556.0,-1.9,97.4,-0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-20
182.9,85.4,1556.0,-0.8,-72.3,0.0,"[49322,0,0,0,31893,301946]",pos1485-0-buildingData-60
182.9,85.4,1556.0,-2.4,125.1,-0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-60
182.9,125.4,1556.0,-0.6,163.6,-0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-100
182.9,125.4,1556.0,1.7,53.8,0.0,"[0,0,0,0,0,383161]",pos1485-1-buildingData-100
182.9,165.4,1556.0,0.5,-158.4,0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-140
182.9,165.4,1556.0,-0.5,-69.2,0.0,"[99534,0,0,0,50707,232920]",pos1485-1-buildingData-140
182.9,225.4,1556.0,-0.0,-150.3,0.0,"[0,0,0,0,0,383161]",pos1485-0-buildingData-200
182.9,225.4,1556.0,3.0,6.8,0.0,"[16945,0,0,0,10832,355384]",pos1485-1-buildingData-200
