x,y,z,xh,yh,zh,f_xyz,image_name
154.3,51.3,1367.1,-1.0,22.6,0.0,"[2750,0,0,0,2706,377705]",pos1562-0-buildingData-20
154.3,51.3,1367.1,-3.2,-10.1,0.0,"[11096,0,0,0,3846,368219]",pos1562-1-buildingData-20
154.3,91.3,1367.1,3.0,-32.8,-0.0,"[2488,0,0,0,404,380269]",pos1562-0-buildingData-60
154.3,91.3,1367.1,-1.5,-153.4,0.0,"[1151,0,0,0,6361,375649]",pos1562-1-buildingData-60
154.3,131.3,1367.1,-3.8,147.6,0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-100
154.3,131.3,1367.1,3.1,42.6,0.0,"[0,0,0,0,0,383161]",pos1562-1-buildingData-100
154.3,171.3,1367.1,0.7,116.8,0.0,"[0,0,0,0,0,383161]",pos1562-0-buildingData-140
154.3,171.3,1367.1,4.3,-157.5,-0.0,"[0,0,0,0,0,383161]",pos1562-1-buildingData-140
154.3,231.3,1367.1,-3.2,-143.0,0.0,"[16149,0,0,0,6409,360603]",pos1562-0-buildingData-200
154.3,231.3,1367.1,4.4,106.5,0.0,"[0,0,0,0,0,383161]",pos1562-1-buildingData-200
