x,y,z,xh,yh,zh,f_xyz,image_name
284.1,52.4,898.3,-1.8,-55.0,0.0,"[2047,0,0,0,3067,378047]",pos445-0-buildingData-20
284.1,52.4,898.3,4.5,0.6,0.0,"[17972,0,0,0,12916,352273]",pos445-1-buildingData-20
284.1,92.4,898.3,2.8,4.9,0.0,"[31770,0,0,0,30545,320846]",pos445-0-buildingData-60
284.1,92.4,898.3,2.0,-94.4,0.0,"[31107,0,0,0,32761,319293]",pos445-1-buildingData-60
284.1,132.4,898.3,1.4,-114.7,0.0,"[81046,0,0,0,29882,272233]",pos445-0-buildingData-100
284.1,132.4,898.3,-2.3,-6.4,-0.0,"[29470,0,0,0,12780,340911]",pos445-1-buildingData-100
284.1,172.4,898.3,-1.9,-82.8,0.0,"[45210,0,0,0,35643,302308]",pos445-0-buildingData-140
284.1,172.4,898.3,1.6,101.0,-0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-140
284.1,232.4,898.3,-2.0,-42.9,-0.0,"[1155,0,0,0,117,381889]",pos445-0-buildingData-200
284.1,232.4,898.3,-2.8,129.6,0.0,"[0,0,0,0,0,383161]",pos445-1-buildingData-200
