x,y,z,xh,yh,zh,f_xyz,image_name
2246.1,23.4,1066.5,1.4,51.6,0.0,"[0,0,0,0,383161,0]",pos764-0-buildingData-20
2246.1,23.4,1066.5,2.8,-19.9,-0.0,"[88464,0,0,0,1,294696]",pos764-1-buildingData-20
2246.1,63.4,1066.5,3.6,-127.7,-0.0,"[383161,0,0,0,0,0]",pos764-0-buildingData-60
2246.1,63.4,1066.5,-0.4,-27.0,-0.0,"[20154,0,0,0,19,362988]",pos764-1-buildingData-60
2246.1,103.4,1066.5,-1.6,-50.4,-0.0,"[0,0,0,0,0,383161]",pos764-0-buildingData-100
2246.1,103.4,1066.5,-4.0,-100.2,-0.0,"[134997,0,0,0,0,248164]",pos764-1-buildingData-100
2246.1,143.4,1066.5,-3.0,63.4,-0.0,"[138729,0,0,0,58655,185777]",pos764-0-buildingData-140
2246.1,143.4,1066.5,-4.1,141.1,0.0,"[126084,0,0,0,77928,179149]",pos764-1-buildingData-140
2246.1,203.4,1066.5,2.9,68.3,-0.0,"[61182,0,0,0,44108,277871]",pos764-0-buildingData-200
2246.1,203.4,1066.5,-2.1,-24.1,0.0,"[17043,0,0,0,0,366118]",pos764-1-buildingData-200
