x,y,z,xh,yh,zh,f_xyz,image_name
627.2,49.0,611.7,-3.8,-66.7,-0.0,"[10531,0,0,0,7051,365579]",pos63-0-buildingData-20
627.2,49.0,611.7,4.0,-73.7,-0.0,"[12705,0,0,0,11100,359356]",pos63-1-buildingData-20
627.2,89.0,611.7,-4.5,-117.0,-0.0,"[42999,0,0,0,41385,298777]",pos63-0-buildingData-60
627.2,89.0,611.7,-0.2,-60.4,0.0,"[10082,0,0,0,3792,369287]",pos63-1-buildingData-60
627.2,129.0,611.7,3.2,-114.2,-0.0,"[62713,0,0,0,51206,269242]",pos63-0-buildingData-100
627.2,129.0,611.7,0.5,-172.9,0.0,"[60694,0,0,0,18193,304274]",pos63-1-buildingData-100
627.2,169.0,611.7,0.0,73.7,-0.0,"[26111,0,0,0,38480,318570]",pos63-0-buildingData-140
627.2,169.0,611.7,0.3,40.0,0.0,"[66537,0,0,0,21726,294898]",pos63-1-buildingData-140
627.2,229.0,611.7,0.2,-53.1,-0.0,"[6600,0,0,0,5295,371266]",pos63-0-buildingData-200
627.2,229.0,611.7,-4.5,68.9,-0.0,"[34072,0,0,0,39060,310029]",pos63-1-buildingData-200
