x,y,z,xh,yh,zh,f_xyz,image_name
671.8,48.5,888.0,-2.9,176.7,0.0,"[10720,0,0,0,11134,361307]",pos1212-0-buildingData-20
671.8,48.5,888.0,-0.7,173.8,0.0,"[9772,0,0,0,8087,365302]",pos1212-1-buildingData-20
671.8,88.5,888.0,4.0,-36.5,0.0,"[5478,0,0,0,1570,376113]",pos1212-0-buildingData-60
671.8,88.5,888.0,4.6,-35.3,0.0,"[4236,0,0,0,1590,377335]",pos1212-1-buildingData-60
671.8,128.5,888.0,3.8,136.4,0.0,"[1012,0,0,0,522,381627]",pos1212-0-buildingData-100
671.8,128.5,888.0,4.3,-39.5,0.0,"[10474,0,0,0,3154,369533]",pos1212-1-buildingData-100
671.8,168.5,888.0,-4.0,-69.2,0.0,"[66390,0,0,0,77896,238875]",pos1212-0-buildingData-140
671.8,168.5,888.0,3.0,106.7,0.0,"[682,0,0,0,0,382479]",pos1212-1-buildingData-140
671.8,228.5,888.0,0.4,57.3,0.0,"[28335,0,0,0,20827,333999]",pos1212-0-buildingData-200
671.8,228.5,888.0,-3.1,-173.6,-0.0,"[62480,0,0,1,39850,280830]",pos1212-1-buildingData-200
