x,y,z,xh,yh,zh,f_xyz,image_name
2275.8,23.1,642.1,4.9,-156.5,0.0,"[9785,0,0,0,817,372559]",pos689-0-buildingData-20
2275.8,23.1,642.1,0.9,47.9,0.0,"[383161,0,0,0,0,0]",pos689-1-buildingData-20
2275.8,63.1,642.1,4.9,84.1,-0.0,"[189329,0,0,0,38960,154872]",pos689-0-buildingData-60
2275.8,63.1,642.1,0.7,-70.6,-0.0,"[143347,0,0,0,0,239814]",pos689-1-buildingData-60
2275.8,103.1,642.1,-1.3,21.9,0.0,"[63300,0,0,0,0,319861]",pos689-0-buildingData-100
2275.8,103.1,642.1,1.4,-81.8,-0.0,"[0,0,0,0,0,383161]",pos689-1-buildingData-100
2275.8,143.1,642.1,-0.5,159.1,0.0,"[126284,0,0,0,35990,220887]",pos689-0-buildingData-140
2275.8,143.1,642.1,-2.4,-78.5,-0.0,"[0,0,0,0,0,383161]",pos689-1-buildingData-140
2275.8,203.1,642.1,-2.9,-55.9,0.0,"[0,0,0,0,0,383161]",pos689-0-buildingData-200
2275.8,203.1,642.1,-1.7,-155.8,0.0,"[13247,0,0,0,2011,367903]",pos689-1-buildingData-200
