x,y,z,xh,yh,zh,f_xyz,image_name
1736.1,39.5,826.7,-4.9,77.6,0.0,"[170466,0,0,0,10691,202004]",pos305-0-buildingData-20
1736.1,39.5,826.7,-0.6,134.8,-0.0,"[212586,0,0,0,16677,153898]",pos305-1-buildingData-20
1736.1,79.5,826.7,-0.6,133.5,0.0,"[284596,0,0,0,35951,62614]",pos305-0-buildingData-60
1736.1,79.5,826.7,-4.5,20.3,0.0,"[144806,0,0,0,84791,153564]",pos305-1-buildingData-60
1736.1,119.5,826.7,-2.6,92.4,-0.0,"[132683,0,0,0,73083,177395]",pos305-0-buildingData-100
1736.1,119.5,826.7,-4.4,69.0,0.0,"[161165,0,0,0,35037,186959]",pos305-1-buildingData-100
1736.1,159.5,826.7,3.7,168.1,0.0,"[53681,0,0,0,63848,265632]",pos305-0-buildingData-140
1736.1,159.5,826.7,-0.3,-153.4,-0.0,"[125898,0,0,0,20294,236969]",pos305-1-buildingData-140
1736.1,219.5,826.7,1.4,-125.8,0.0,"[35582,0,0,0,10426,337153]",pos305-0-buildingData-200
1736.1,219.5,826.7,1.7,-71.3,0.0,"[12782,0,0,0,0,370379]",pos305-1-buildingData-200
