x,y,z,xh,yh,zh,f_xyz,image_name
2362.1,22.4,1257.5,4.8,28.8,0.0,"[106892,0,0,0,152935,123334]",pos742-0-buildingData-20
2362.1,22.4,1257.5,-5.0,-100.9,-0.0,"[0,0,0,0,301,382860]",pos742-1-buildingData-20
2362.1,62.4,1257.5,-4.3,-174.1,0.0,"[130211,0,0,0,8092,244858]",pos742-0-buildingData-60
2362.1,62.4,1257.5,-0.3,-174.2,0.0,"[115122,0,0,0,691,267348]",pos742-1-buildingData-60
2362.1,102.4,1257.5,-4.4,-1.4,0.0,"[34746,0,0,0,4093,344322]",pos742-0-buildingData-100
2362.1,102.4,1257.5,-2.0,-111.6,-0.0,"[5477,0,0,0,1142,376542]",pos742-1-buildingData-100
2362.1,142.4,1257.5,-3.0,89.6,-0.0,"[108826,0,0,0,102735,171600]",pos742-0-buildingData-140
2362.1,142.4,1257.5,-0.7,175.4,-0.0,"[39621,0,0,0,17511,326029]",pos742-1-buildingData-140
2362.1,202.4,1257.5,4.8,-27.6,0.0,"[0,0,0,0,0,383161]",pos742-0-buildingData-200
2362.1,202.4,1257.5,-4.9,-170.0,-0.0,"[15685,0,0,0,151,367325]",pos742-1-buildingData-200
