x,y,z,xh,yh,zh,f_xyz,image_name
790.8,48.5,988.6,-1.7,31.1,-0.0,"[8818,0,0,0,986,373357]",pos1345-0-buildingData-20
790.8,48.5,988.6,2.3,-55.9,0.0,"[38491,0,0,0,24068,320602]",pos1345-1-buildingData-20
790.8,88.5,988.6,2.6,-160.5,0.0,"[135198,0,0,0,30765,217198]",pos1345-0-buildingData-60
790.8,88.5,988.6,3.8,54.2,0.0,"[13504,0,0,0,14857,354800]",pos1345-1-buildingData-60
790.8,128.5,988.6,1.6,-57.3,0.0,"[73559,0,0,0,79145,230457]",pos1345-0-buildingData-100
790.8,128.5,988.6,4.7,92.2,0.0,"[65,0,0,0,0,383096]",pos1345-1-buildingData-100
790.8,168.5,988.6,-0.9,-167.8,0.0,"[91573,0,0,0,42829,248759]",pos1345-0-buildingData-140
790.8,168.5,988.6,1.7,-142.9,0.0,"[88090,0,0,0,43461,251610]",pos1345-1-buildingData-140
790.8,228.5,988.6,-2.6,-50.7,-0.0,"[56292,0,0,0,55415,271454]",pos1345-0-buildingData-200
790.8,228.5,988.6,-3.4,-152.2,-0.0,"[98516,0,0,0,34048,250597]",pos1345-1-buildingData-200
